0.03771496708869695,1.2037122549825585,0.8525768432455489,16.39097217813136,3.402595051983114
0.21585613221292974,1.5042113415622835,0.593377951594485,0.13247855755850146,0.94860989935108
0.11505552118490994,2.6930083417341026,8.428211789285227,8.45711671163513,49.2057985461081
0.12690757238818595,17.53864857648553,18.812964145157803,3.2824340553490208,0.0321646555300574
0.36173908290319606,0.12798511356300787,23.74113985442598,0.16373877102381584,20.29123446078417
0.09352542740142239,0.4985800609388568,0.4192281209728361,0.9221597968779899,1.1432553066803488
0.25962015064183736,3.9476178384965577,21.099393205510633,0.03753254433841662,174.30148999259606
0.056544031588803306,2.0135705355461977,2.070498680086011,1.1392088726159568,1566.894146611608
0.17425933290002918,2.661862611200711,30.950515349612893,0.405734785116362,1.0190537353287206
0.3304082964536133,2.2771857572135095,7.826503585094075,0.3095648962666679,7876.655776041612
0.114089534260713,5.557443780008568,0.3164576214254283,1.0923393361919256,27.249849516516754
0.025783342546394875,0.4484724160635012,2.2785921568957903,7.471922170955228,0.6931599435641513
0.13458084213472596,2.9005261892727896,41.37688368394507,0.8593489950902506,2.840112792226466
0.07080994658818966,0.9047301877376733,9.543252127701505,0.14496143356139393,3.923809089060833
0.0627276089484292,0.8828667301660017,1.0246356695633143,1.5308242923330304,9.035837090898331
0.6932919448343002,0.5035179506853037,0.43877710212481297,1.0373196328981964,0.24666291410904387
0.04386227494439964,0.5360817689900663,0.8309394317775136,0.10733262282199137,3.360884833173813
0.09205334014428336,36.12854422966257,2.0072830878534216,0.4324544533404511,18.77620316691553
0.08892876896856175,0.9600137916719996,5.434027295728337,0.5241513671080796,1.9797751126023784
0.12133258470005576,1.79871126184035,21.97999869099815,0.8427965620759384,1.3113460544085824
0.0070726736799798795,1.1319979084998595,7.11541083504962,7.469713161918386,6.59795619673057
0.2079762960524994,6.2106746451035955,4.931938674973071,1.7612797981471386,0.10539884003327592
0.22696063682583367,0.33059465554585504,0.7931858041991612,1.9831000983429121,1.5372435947253968
0.07012290668331697,0.9767931781881058,4.615515640605054,6.27544666474649,0.20092869332521157
0.016810661945432594,1.4788072773960164,6.2541056837561975,1.8127197857924433,0.24458757401488862
0.1556360466992815,8.705533251242022,10.818128793808533,3.7066947042019556,1.6136317235594508
0.1125290029431188,15.85508345096726,2.8551805499736735,0.3316785016699219,1529.1962079966913
0.16629850030258822,24.80812685229578,1.323814086165498,0.4266125625728045,2.3598914318610538
0.12260745758284633,4.850990739300931,13.118549551476544,2.5704190119696566,245.89165397003904
0.029327682606192097,7.811106228507172,0.317775643844082,0.04407834943073867,7.078810806941766
0.06364257043848981,0.7671090973603163,3.8057660015499186,0.8020751360030165,16.76586202161936
0.004908107345542303,1.675889770356012,7.646580392776788,0.15448040670816343,1.2143540894939928
0.05817704318170615,1.0818639658279714,3.353200300955386,0.32603676331552256,0.926235058000457
0.12746222300309645,2.0822516057516203,4.033239971662887,0.8072962120175097,22.512944535924223
0.3486924006104696,1.1001657178425777,22.395467633789103,0.4916053249823729,4.635241315782535
0.03764392092583358,0.24915745542565437,0.2547069881661753,0.03301115932305238,0.6274478195695652
0.1886298379118757,0.29060247506321707,68.43916603604283,1.1513302849057507,3.0240308146250503
0.13294773572166413,0.1559579044186812,0.25494511294513456,0.23400907190232492,238.95487197492156
0.10762754944979974,1.710121450443933,1.9554858967782163,1.2508058298604114,2.72360813867696
0.13268129117671568,0.1791301148843147,6.991584610215519,1.2019209566452649,11.899152164586502
0.41539159896045996,0.9981689978192797,31.338096109917974,5.243417848493467,0.10025179223553438
0.029320423023980774,0.0018602416671775117,2.19412937340124,3.432492766551383,6.7457576130053205
0.3359261936901303,7.597555001926453,4.091744818906985,1.4900600880184878,0.39830847015906073
0.04134065918223072,0.2191204815352349,0.47788484045428614,0.8965716756375263,0.4796852196608865
0.0005866211959235259,0.009076268625523288,5.053309281871679,0.46212202988496104,0.6742905427608158
0.13778472885325593,2.6495450980331836,0.6833993197222843,0.858542115463133,0.6079274107547115
0.14511087254108518,5.761694696013192,7.3965497664921305,3.24854570865841,11.037844807808384
0.07243955533929738,0.3430135016988012,0.5675234238356699,0.7296048434676037,2.2836326007036414
0.045482771131769725,1.155990120596437,2.262364004385132,1.193913529432451,0.480874942023575
0.06301852534595437,1.6900320799310706,0.8504848647703114,0.6938259475001872,1.1208478487649434
0.019758603911418017,1.3088735197140802,2.4700724716441598,0.6281028637854545,14.307843866832124
0.07760450629069891,5.154234499511191,28.488917924217002,0.4108897164912045,15.69358603753645
0.01949653674615948,3.5363127787452626,4.938433036405026,0.05324433080331462,0.15612769126956505
0.21878902903272635,2.4058564561793285,47.35590243714231,1.4011065287378295,45.11600083696223
0.018842541112468365,0.24427267589423718,1.9565804813953926,32.699485872454744,190.7253729789364
0.3337528586385682,1.2183066684396946,108.86208760211343,0.2892144630841038,0.04940500297479457
0.25081345830929735,1.0063616972776848,1.017321254128189,0.48015528160127136,1.9160235876362184
0.2739728494786602,5.927322637219669,3.3891585033408185,17.750475835894036,10.455180096504307
0.08844224192248835,2.3991816005886286,21.180591695557997,2.213557271938957,7.935532459061206
0.09589539257943867,0.6473388571329942,1.5735090321622982,2.1325728896920357,0.2729845762093238
0.8822803012342555,2.6300696928197396,3.207185869694229,0.42540642082759067,1.873737409674403
0.3104414640736916,3.8605276401132578,1.1655233291213705,1.6624465132000406,0.3455422135108558
0.47139124584096925,0.3865147349333912,0.02863498634378955,2.190827825516801,0.10863755461011149
0.17939341268498823,1.4940715628640748,27.015134921179254,8.976093270586464,4.715486934206966
0.002579137283325292,0.8097041139071439,2.2124766575811137,1.2729636303252585,0.6036321330867335
0.1758659116020233,2.109294619055183,1.6182054618709358,0.43609813533699554,0.13063731027629502
0.39831538987221304,0.9704868417511631,0.1744662874104233,0.26310930727545734,7.6667192338677435
0.4254967352846632,2.0275907148722045,13.021438726860648,0.06028681905195037,3.6299505213908745
0.06829462220066483,1.6530841639276654,4.526478312241139,0.7641735717494945,1.5765540857252405
0.09754132610254962,4.967793212313498,2.939982177751261,0.15108285379731085,1.1737349491275233
0.23734735349390085,0.07870145151630942,0.6490951233601896,0.7443305505298251,35.76461374716431
0.11598658629383825,3.963891163323051,0.2951746610796213,0.23713368434065865,4.184269519843064
0.07249128130296066,3.8066723353907137,0.710327534084157,0.0014280398484965294,1.2506564634937014
0.034264749768197884,0.8662159132408409,22.85584027862154,1.8360604190521959,5.8876287255217274
1.0057925219044666,0.6978322938120306,1.8798772071005654,0.4998515423802932,1.1730304554445992
0.5829344199909132,0.3642794902354549,2.405164702801855,1.4004290400599624,0.09181360224736014
0.019445996553801588,2.1952144753261154,10.429620984313475,9.389099762355869,1.566625998852036
0.1950901008244024,0.9739945058259797,6.101319385083945,4.154983266656427,0.6165900163597143
0.10223637113481776,0.538445897945518,2.837194015156779,21.424606793536125,0.29834839795440365
0.051611492729875065,6.026808830195124,8.826262023536174,8.86828970611023,80.26545022048036
0.18560416530946894,1.3278098452022666,5.407184312120087,4.093132528158175,2.544949552302125
0.006123902802542818,3.8827180266549854,0.26109973043812473,0.10356455373515945,0.9447277322610911
0.27836871752701875,0.7871463031142355,7.151448990217827,0.19364887113755952,0.3979819094313788
0.0845878140729243,1.024101254069641,0.2095003608842504,13.318083316569126,7.709224937230314
0.27342354180451456,1.3272083982676022,1.0915089252177725,1.1613390883337598,131.0503474373371
0.2904190682898504,2.246232302434635,14.95159251243463,1.4947591359734487,26.759088559167708
0.05692923811942616,0.3850028670755005,1.209395457779305,2.8283584186186626,5.771090047167945
0.19847101109819063,3.4383430570340456,0.850111950359602,1.9957605076537368,0.15446010589521164
0.0031145522584544033,0.6131951128754103,33.443113537550545,0.5771454710336618,0.2711560187606944
0.1836862943877705,0.794099920859209,2.7212017677394096,0.2045435267531629,53.330061967036215
0.0024772577825174654,4.150553732810354,7.527428169835881,6.812370060307837,36.36863139906137
0.4328004420626159,0.6563424472668433,3.0922174805782268,1.176541096998447,30.755408290559735
0.3176182437907972,3.087562268049021,3.2716180951471037,0.3919238965797599,30.111531794603017
0.028437169678686477,2.6788392220806485,9.323020702627325,0.34687526002101926,0.25782498226007033
0.1878674898366943,4.203030496821587,1.594317314443593,0.8364205868507819,0.013021677462973783
0.2861844779179358,1.0342353813069058,1.958084159141532,0.2162502400292852,0.5798870701844812
0.015254302947044837,0.6318945107833426,1.2145969327758626,0.4722127183376371,0.7165392282610741
0.06744990204339094,7.124888013489478,3.4835075651250813,0.18968582508087767,1.2128321244944869
0.0455566791640826,2.7921446625880164,0.11171072243337335,0.7237778423182076,3.321474491590041
0.014484983286319121,0.41822259217025115,9.606226595964877,0.024047671243502555,117.12032548385724
0.12418685927681966,2.6780640362814103,0.9695323170045717,0.33823648094874903,0.15482821791711723
0.4675205135013083,3.408817306425793,6.15717643390872,1.6332782436862592,0.6709621943368744
0.005874141728948998,9.797998151547466,29.658382265211145,1.183484639959387,0.27774046148919057
0.11130004967317725,1.3016513980532083,3.0227652403775025,0.09250643711801175,1.0143978273965764
0.08578592211095018,1.3204404645637502,0.2981848357678949,1.0255079815331067,12.944322091148596
0.7324255990499389,0.014055564842096979,22.957960599562167,0.6118150329822616,0.3860629638326215
0.015555622293346179,1.2495348009971041,1.1066837487393708,9.863672061707986,0.2715041343186697
0.14770969730169775,2.550077319504904,0.3195294909937152,5.373023698962994,0.1523256160653786
0.0722648126024957,0.7278364913943179,23.257290248358174,1.68524659189761,18.84834496357988
0.30146504023807347,0.3655252130811638,1.5213086457994924,1.7896095606813673,0.6239967702533161
0.2627836225652203,2.0681279051759502,33.59061691375366,1.1709766417413923,129.35726313079658
0.31277891328757157,2.2752018318611937,12.311222906342945,0.1563589829015595,22.947407285538368
0.4130100435989946,1.0596279905356496,2.9229721155620196,4.107773507965193,1.3530939643268152
0.04532004874905652,0.5404379779752787,0.24935519994584177,3.9882014276074,965.9184767342236
0.13274524202499113,1.2008295875616297,0.6954607133504614,0.879286761815698,0.6909063284109045
0.3133695597550764,0.022216820630128288,17.806485579983303,0.625377702706823,0.09494272980716516
0.2343171588220265,0.28020781012863394,2.3147145310059036,1.090836301078921,2.399452411255102
0.6670156960348913,0.31158984578022225,3.4227283878067927,1.932317681986298,1.7082265417236233
0.2676467668010759,1.6591372386528245,1.032781437506787,3.447461547497243,0.2057173385807469
0.5700448738847065,1.8696544167512286,1.2647852231125514,0.06659453258631247,3.4805609839548364
0.2166418622118616,4.0175297349767485,0.621440251129445,0.4204981297060964,0.19621602858222076
0.3210459152084599,2.85976663630874,1.2409204308256805,1.9347474701329912,26.229555041630913
0.02598851988081277,0.28748199197103946,13.115063695196472,0.011951788967717154,36.42130608533252
0.3514062077486798,0.05505561329264545,1.390718951451225,1.4061288313514353,4.204570176974526
0.10627696245396075,0.527037880813174,3.3797436542594927,7.7295984364500745,6.827049971414084
0.33624883336952993,1.027668248588419,1.1750716382077235,0.5497615769045828,67.4860835957652
0.00503656609011927,1.6446910191835662,135.97237890808086,1.1481041349545253,3.798338783928024
0.10896703760584359,3.410037478947324,15.52448679973627,1.3043706309333727,0.10366711279732697
0.27579761038627576,5.894479489365589,3.110349017007159,0.23268201734894972,7.283819352628555
0.09489337205216015,0.4519901568984487,2.3013216211943712,0.6611335204841309,3.1101909685169664
0.5913341951224862,0.16187209902611327,6.848454231353301,0.31596044059448364,4.470097246047313
0.6817593132866333,2.901379755025026,5.16821810083866,0.12500170987550752,4.608063750413329
0.033848585344286274,0.9170203777388577,10.147529238538805,0.7958623553832396,2.476225418420925
0.6805149783686985,6.087349497503191,7.58771550612461,1.0130541248193958,0.41550688194419805
0.14312105044941537,9.6034519772791,27.815473256959994,1.4188848422697997,93.79847553745878
0.10426848042448214,4.126497985418014,4.021551800963761,0.40323286705067046,0.04246972748151705
0.04367390216810226,3.1070522407439727,1.5410204369609257,0.10008823768489322,11.250666984033561
1.3911516378147466,1.4893328558186358,2.7567843883614773,0.5379733776655757,4.265627837473584
0.05530177089762611,2.8162038748494584,0.7812999341493767,1.556805974242742,9.069003963873369
0.1869641316277217,2.643019603196438,22.207265063292667,1.1745587458989353,3.5307238463876334
0.10589603203690941,0.6021657998000606,9.706607585593616,0.3205554917486858,0.10931440726423508
0.12355336047771426,4.903039240431738,2.6256627267463624,4.770009506885044,4.435540007299942
0.7278983259062164,0.4599121326280167,1.5353800493258212,5.498530273553578,0.32352683439917573
0.4995493927096073,1.6225742514916306,20.78133464832809,2.8017553976544103,214.58179907461303
0.29410876723980806,2.6432099296423712,6.553831383012102,2.262967055781083,0.7447328822565851
0.02651437944272413,2.9773834837320377,23.031566818730035,0.12246431241093882,0.18395978922532552
0.003320501652439165,0.5229331931259235,3.5731583550635584,0.3587692451203284,0.37024116198082735
0.3950156448131127,0.07093888306441379,0.8745602953093791,5.898460417413054,3.0087871780614686
0.42716866714582297,3.479086540441768,2.5647728449315936,1.354821437133277,1.264536838888215
0.05633839285749562,2.0106618686698075,1.0868588999058821,0.9897207553660012,14.72238379426048
0.07311340953294948,2.4940846855266487,28.686372578714977,0.5660749159646513,31.0226197254227
0.5468791933647178,1.7303473856276046,16.46892890070263,34.20872283436267,11.454925813613489
0.01428173321576281,15.853705509970142,8.03991333223706,1.1278058640150308,11450.83870429182
0.005124816632200402,0.7880813239526652,8.466408604432473,0.24359108005656788,0.7290813321218446
0.3810007201148605,6.251607161862178,4.561367844544418,1.649923728021604,0.5708885112014617
0.05710623425411805,0.10283416370164752,2.962805417210558,0.2792411166154136,0.30806981566968206
0.25993404441315204,0.6593795284852704,0.08030517309107765,0.49791827858079274,1.385666285001432
0.1675916804334837,2.330290581789821,1.0317743928139802,0.6649737779642216,1.5791604858923196
0.7971153781817688,4.527360997384599,0.8258312374615785,0.05722232128161571,0.9041644221915974
0.04830780637933636,0.9737804995195826,1.7209797616049596,6.79318496540955,0.6567028352189828
0.38800903330207354,0.5744853120400103,2.883876863307563,2.1841384874727896,100.9108561664626
0.24561927095503872,0.028942010727460322,1.833963551045699,1.527813550393714,0.7443460469209947
0.05557816474443705,4.590177375216902,0.22265471289211972,0.05240400427353033,1.3647561445136638
0.19549186635412405,1.6944075084840524,0.7894719045925,0.5927051726781558,11.756368447870804
0.0129198415375305,0.22776552099518232,3.513515321873247,0.26551637222528857,0.01221610599491612
0.026743550456657703,2.5263060355733202,5.438645535949664,1.3809185331693967,56.897220853930705
0.22250637842582677,0.26667564070032235,39.860995444801034,0.1457748104113206,40.834343733165504
0.006401204011919436,0.7751169187970351,1.5537286464373263,0.9195656311822166,0.75934248894877
0.27633953480907913,0.33538753394726817,13.557372296980121,0.15392619918489525,62.58277602658069
0.2175135655950713,0.701737944474751,3.1989937438881535,10.24864389944554,0.13844624625514243
1.8406869031899937,0.2353968293828256,7.473125618534933,0.12816857527981348,2.3137881419403925
0.3311536544128165,0.17058691738677073,16.992977457147337,2.1251564020516773,0.025086777447536134
0.04995171821442384,1.079828435209182,1.2435570258936297,0.09712774399178159,3.477158064392608
0.17872786903651344,0.4386333609904302,4.25004241384203,0.2431979393416456,16.048093220170536
0.23227511280251104,3.3365443513520074,1.002750927981086,2.3375619543983803,5.5034175164010435
0.021988204507768914,1.5451727784468527,0.4965411800063255,2.1855354628244092,7.877973702046116
0.17297573795068336,0.10691165642018825,1.632272632879999,2.8717699542947135,0.08492806424062582
0.14781342048253415,1.8132547414510818,1.607571802032911,0.3717493232207848,3.4521505856295747
0.24188106023388023,5.6782887993300815,5.134028560744444,4.443552685719171,1.4710803726028348
0.3836710021856275,0.3291618308464661,6.243281466884575,0.9998955691063555,0.4944507044105544
0.5572641496630245,7.192314962173229,27.47857371259007,0.7547281098792116,3.585832161851731
0.3652174989256792,1.5487790158223462,11.372197649059741,0.21185707252207964,0.4899326375500813
0.01056633468456809,1.1583696533161258,9.096736806563278,2.5976378751388487,4.6873861788873885
0.46455596622171474,3.2698482795652115,13.74566067936334,1.384317540909223,0.5387191943579729
0.10622967215594031,1.8660828816996848,0.3724077134058217,0.13248582437464476,0.5038726509241481
0.40857091858160627,2.565669452588274,5.7196101402029225,2.0742572342843486,3.6116059874280806
0.14254150852331626,0.8550660862559383,5.856411737098679,1.436593353075548,1.1754018266376507
0.0028625180527097954,2.246425684833082,33.26429457102591,6.027389636233799,1.4566740757315604
0.02520615269704647,0.49271227437587645,0.732751283703033,0.16901321378651007,0.16268309518481244
0.0843872758977763,5.816002613523172,0.9450890023768898,0.7302567924536814,1.834350279285649
0.13789327434057427,0.6338711052958361,13.422991505416446,0.5504834811022741,8892.001931332587
0.091031995277974,23.24781896272207,7.348927826635785,0.2821755018126006,3.665522561267098
0.2809239665263108,0.6864076554022988,3.4315788074808244,0.09621139680918085,4.630355503865829
0.7980359591278978,0.03636670509386919,4.192532991895674,0.6699117307929763,6.435175843981311
0.045558287467911414,0.298832450168108,2.4014813255845366,0.3267500851478893,2.6498072129528887
0.05021666799135693,9.849888282971694,0.5802727750902124,13.449388841294963,1.5417701525192178
0.6360257256667488,1.6226214680918138,3.943207066414358,0.6855261996412965,1.2750875055583766
0.002095313552035189,0.8034561639662393,5.7323169455714265,4.537646146115825,1.040884120342988
0.4691134486211458,3.346351804421009,19.802094382430784,0.150157998990003,134.22506302655017
0.07600452410972725,0.2639020947394812,1.8303997082362748,2.793179814953048,1.3998196077733593
0.5777689189194085,3.033376451307553,0.8757756796357201,4.136236762315548,1.0661331348408571
0.1595423329721321,3.6854159482153555,1.4220491064001697,0.1833277024952415,1.756508482503095
0.12921408035400456,1.2726524288214365,23.51637615033787,0.8691803809612793,1.610067093754504
0.03983453659399812,2.461836706202562,0.011833519932984475,4.034348786756725,0.38418078465257033
0.09793036495505515,2.06404155354271,37.488528881201056,0.8145984043685138,0.9923191962728686
0.2676302142018154,6.895622515216804,0.16311760164093586,0.5676194662434683,2.5389238948318136
0.22519951301193608,2.837125866948745,7.374242657991679,3.2779936745245633,2.98759616687144
0.27004435890376244,0.2997863118811618,9.071248565281675,0.2888572158095316,81.736474201583
0.12227488319582198,1.6920788781257612,7.009023502245684,0.0220516888352416,0.3736215201775979
0.44338671284968934,1.8560704329329685,0.9924536422079134,4.457561454252865,0.3381221190978441
0.7296522740159566,0.11681932871896182,0.7147420918021596,0.6336443336307431,0.1244446778354963
0.09133212224424818,0.4918770537366551,8.54204397319867,0.47431474459052386,1.1503222011679408
0.29653070965274403,0.5789473997010118,3.5800887732539333,0.7895702874120062,8.81175080575022
0.18234110441091733,1.347232889025025,39.51979417881725,0.3523184271031609,56.4631149680181
0.04407973948521705,6.021453757315106,9.901398463783611,2.859426128683854,1406.7495982364726
0.09980719242397013,0.052451643343357154,0.01419595436845612,0.00559978519265169,5.964525388350905
0.40110908472789053,0.11911680771363418,0.6429634942699297,2.3075504154927873,0.04671557263664471
0.010120852035585423,0.3017371173395804,0.11295621074838899,0.03534564624960153,51.46842508797806
0.08145292204496936,2.79483576497025,1.3339781504371262,3.367418376905024,176.8918954431223
0.7592775348602648,24.211530409046034,6.4268463320132385,0.9673909318127419,9.77534556274702
0.29021615558544234,0.046362875449851314,0.39536872955275354,0.23027307159512506,32.20546748860723
0.019198611301111942,0.1687958736337267,0.4292998704017786,20.758529944813894,1756.9614430241118
0.20267181794057343,8.837707362157449,0.3081987403218636,0.9722330210750177,11.8260636847021
0.1918291179314744,0.2544952285380305,2.644681602461128,0.6238291536519375,0.8431493758397549
0.049815734953640785,0.22017996712485316,3.804074694745687,0.26150476104649445,0.3584955940690714
0.135542518946523,1.6614225853470475,3.405108285643305,4.41732095974225,2.088855455275311
0.3902736123161486,1.545256785073747,0.1830602034825775,0.05920285800037082,238.08084759572978
0.5014356122684839,4.15694014916672,19.255096966745516,6.418514857372133,0.19162093612189146
0.08775465178044882,13.865063640355846,52.55575753832381,0.34316552321855043,122.19093545241293
0.05528794724389505,0.3209613568256681,36.38963894697965,2.292830083880378,32.51660960082695
0.5858928147618873,1.0524162141420863,3.897430451869486,0.14868885748568597,86.39933079455257
0.03920727219579718,3.284819279820545,3.924016465045403,0.2590818506479414,0.29118198126515776
0.0498503002461708,2.142564659184136,3.4935677704657904,1.7261612769097456,0.19895353476271335
0.07838096088733223,0.04312890464279809,4.2828186596349695,5.773843840761578,8.774844972982153
0.04346177816261078,2.366409053788737,1.6857895540546322,1.6881102654335116,15.026759761906918
0.17661567545209242,20.27121410552409,15.49307131454729,0.05941614754122589,0.03856314970744762
0.2234732519905038,2.2743826508306015,229.1801903161279,1.6888283933933108,21.758370922695764
0.054543980202192345,2.8537384714714316,0.4063500016276766,0.0008895702679844156,1.414621419652774
0.03975325044188067,1.9518902724351128,7.933543027401382,1.0300010835031703,0.13678679550457645
0.23201023319054948,1.576213032081825,2.7148014957450157,1.1503208038394097,13.929595439830969
0.08655908836599939,9.92888407203899,5.954044874727624,0.10983609342669841,10.341166584281739
0.0056704962251774476,1.205868865826477,1.3142062417436182,0.41536060078041387,5.944673452661306
0.6054133503293497,2.14697615984097,1.7119825772566524,5.780241970198737,0.2955671139307191
0.007625741246000364,3.7131360149429815,5.697820767300059,0.6173514696026979,10.39778660685024
0.1741459462525115,0.07575234672086076,0.933818562331863,0.6960173048422654,3.1630632450791882
0.7447635944687785,0.5532946759793332,4.854992647728506,0.09168150265056937,1.0833758124454804
0.3436873140764993,2.8960711063146727,5.587511692027389,3.3788464607852298,0.48812889028866774
0.8210199450527231,2.0368120227019095,5.124092065283236,0.3620357321276205,33.41218308151758
0.0015336127402618045,0.04695890726027145,17.76682207442875,0.6605144696345344,0.5168478790192481
0.112881837022701,5.126804953697563,11.790930357308852,0.2811554691818177,1890.645350984749
0.006914600111353065,0.2096073123687099,11.266254454668287,0.02216979195501551,2.7276749953231856
0.1234671562326135,0.45127623957050844,9.999023989136473,19.58452885114231,0.10324730870942306
0.4971341483435765,1.3653544599167031,9.9401955802837,2.433301024188129,0.6373184200627018
0.9548085778786893,1.794346387113883,6.216328659682523,0.7614872090229237,10.570849066847213
0.15118581641199524,0.10677756533898158,4.548531628360531,1.1476656411996604,0.2702518043358047
0.07645284932863308,0.03417031074208499,18.64651247645904,0.3413858306959806,3.930495211620492
0.13376410397617866,0.8402610668984958,6.648281913046558,2.0407946741127714,29.772087895028882
0.04037978727791719,2.304708138183051,7.429056535249333,1.8394849822340908,0.5178640863062314
0.13854966127081422,12.257155919343038,4.037179703020264,0.01922296979374844,2.5410079201993305
1.0306641464757165,0.2703819805112911,2.058073857336867,0.4816062681596681,2.4929665885518313
0.009150118403722532,1.4208635465642514,4.298921725842395,0.7385865194804914,3.272960672178095
0.16527262834224138,0.30106815483574656,0.008189358465838055,0.664173950556833,0.6050257478170908
0.24147599290992006,2.781370460314137,101.73004847193764,0.17964579374485057,0.30852235848752496
0.25916266351456674,1.8347374015667495,9.149989969372928,0.5470019793871487,3.2339453143553882
0.051832167033687704,0.15288814318125069,16.732267909131775,0.7895804579231569,0.4156889560075741
0.5736703084987556,1.2372039994991544,18.795331349588736,1.1390179253128685,3.283021224249395
0.003910055638107255,0.5390326661340357,1.6770051499979142,1.7700094367004842,0.4398492897779839
0.020945681751274738,5.046902725750536,37.027091438349004,1.1157290299965998,40.316004877747076
0.15215644913095216,1.3137009615668358,16.695528832511094,1.0468895351411176,11.964768902291443
0.6773039266510045,1.8602505515296128,0.27065549758560964,4.155036359738619,2.207788887552046
0.08997068503940363,2.347558846289266,8.44549541724984,3.042605570054031,0.8735671523248365
0.15703667006933955,3.883756287564908,1.4265786917497338,0.18545082473818453,0.3515468925926797
0.475649502784137,5.076190561104946,2.599267719183786,3.7404471806091593,3.958385433865561
0.008145449273677021,1.003656272227363,5.549908430366715,0.6030187981720128,255.28316305948422
0.10855649887409824,0.10623498534289934,2.4147366135847004,0.2870315674504352,177.21665490036816
0.20543110841287615,6.362006346234324,3.865920681286471,0.32071150679183913,3.22410814637255
0.0813374844122701,2.625954602983424,32.34826198941043,2.344845562007756,3.6249703559041375
0.0261476847837012,1.638487592052598,18.65398761919358,0.19612928176014954,13.750173511192605
0.07246842394552708,3.6697752905117196,1.7319488769322224,0.7887651573243903,0.05573564834219551
0.22695218611983825,0.14243130248873073,0.6974115782596335,3.358229779341606,31.664155569616355
0.06890062977414779,2.5606348927501674,25.307389344946266,0.008314714039584723,14.237689142763
0.10665427166891456,0.0017438525223125339,1.4431718536663962,0.6898735169334367,38.731767300742476
0.007598946685120882,3.694292646898277,18.67117230670268,1.168229836394098,0.1845933727192852
0.07195989103787487,0.1628983489159266,130.18707585676577,9.118941564267091,1.0357589273160648
0.3997317042404467,1.861586913450756,9.413048719027664,0.15291148362187734,1.7138121357626146
0.12350723113382961,10.559706939771559,1.1877591776251353,0.1612368411794252,3.1846692544954234
0.8274933451971986,3.2039634547399976,0.2520623583983712,2.3235429011722277,717.3039588722365
0.00242665629797871,3.858838321736483,1.0716609690422467,1.5655065021070809,0.07441447753966401
0.6555556516673983,2.2772924430468624,2.387930891689663,6.231647404584732,6.978882653835631
0.25945211288960335,0.1237489500801899,0.21232214896009466,0.16058883918949263,0.373335864856771
0.04055404676770345,3.5311869455284195,5.206954152134454,1.4671183879049456,46.32754576123403
0.0821955336055278,3.434651957143565,6.5707037730704565,0.26236708212171944,47.11245302890308
0.3010135237741299,1.2917715522158266,6.006336445717439,0.8784749125836562,0.07920104732116738
0.2617344822358396,0.3086039960143776,39.289528916918464,0.922792356037418,0.405397511955986
0.15234175632165367,0.014305033185102855,14.355438535206297,0.02976093391733473,14.628532426865988
0.1829596755477286,1.258747172478468,31.83401356366463,0.29698286582655214,1.173422417564216
0.4022551922315798,0.6739111267888375,11.000889975813863,1.251687859797217,644.2210287568805
0.03249459811839419,3.735283140698203,0.4564198063615865,0.276482950230254,5.283793149523623
0.5447495294766995,3.1624609381507325,0.11862439383166296,0.37492174891447433,6.304937725826964
0.04066901753858663,1.0991367979146587,0.7387211359945073,1.1497239749124188,0.4930567487755472
0.3420674312704017,8.091281050157999,4.304425087610079,8.880299987614997,0.12247943335805503
0.03490743046322691,3.6959250293320456,2.8913752480564465,8.773483993446389,1.8007655900836763
0.007831371932930415,0.2868762780173588,4.719545525728377,1.233913626519037,0.5778291289924621
0.09934918460334881,2.913161893159308,9.175473596585755,0.49147296898251097,3.845807763178447
0.04854782866901641,10.87363326252701,0.9240688135561054,0.6974629912997784,7.474889724026831
0.2456203268790151,0.2190393029974412,3.2705884922255386,0.2087647958405893,0.3680001573198305
0.1635694258071106,2.03143255721619,3.7320330613690555,1.1048060165241376,2.5004185159993377
0.20354452088272407,6.298688287627713,0.5279034579537504,0.23657687330569985,0.29930487964437036
0.06662457888424465,0.8182659288439498,0.5893126621183066,0.0032934183092459637,3.466474658234446
0.10689155795661094,1.120462959700715,4.333602692065933,1.5477083376697758,119.08067746604206
0.039148340375642465,0.7314581428647955,1.9407922994736686,1.0157743631789706,11.166403053704686
0.05764923563343324,9.442898527458462,3.691022630797467,1.6299250569078392,5.9938473630671485
0.2540643904771974,1.0472629162048006,8.073501160200925,3.6688049401509386,27.875374088410794
0.035196796962570095,1.1364541152403944,5.78265827647809,0.6286224647108081,0.10240909594358484
0.12271918693650861,0.2064730301931527,40.637998291613485,3.465339782447805,91.15916903639338
0.10814396483667775,5.008354715771493,6.207997360899851,0.9391524699753732,2.5489058476763846
0.017324446442615094,0.5153757167871515,1.691972107106019,0.0037671454698077044,0.540333846723515
0.15725189812517204,0.5674324806414119,0.10633997949722776,0.7498836896766313,31.200393409238018
0.3588127550593359,0.34324216329413165,2.493617372581629,2.2239213261806667,1.879350087762529
0.10864479862480853,0.3577634976236989,1.2726004466588026,1.221240914787936,623.150863180515
0.05481263441000727,0.17249069598408973,1.0262087012804888,0.5157187546676268,0.5448612060712374
0.5475332508897006,0.3606956270411922,14.692962151925379,0.3354843138806604,7.222885831333671
0.04802778849383684,0.040598420776427176,3.9916958889895438,0.13431048091989978,1.1652092126846632
